UserId,X,Y,Pressure,Duration,Orientation,Size
0.045841396025430636,0.6494043005697577,0.5,0.015384615384615385,0.6047133681392178,0.2546427062396382
0.7880427648642326,0.7814734974806785,0.5,0.015384615384615385,0.6205783228089291,0.2680255320389546
0.5304818830021636,0.06541169357761178,0.5,0.015384615384615385,0.8007771871192645,0.28529436210504
0.2267144502954404,0.5544690331872426,0.5,0.015384615384615385,0.3392282220979404,0.29260984837919773
0.8186929918216558,0.8500000641637915,0.5,0.015384615384615385,0.7469197229744237,0.3087172375213061
0.5682794854789481,0.10690686391322912,0.5,0.015384615384615385,0.7280955227037094,0.32441868113844974
0.0774585235408019,0.4723454337502994,0.5,0.015384615384615385,0.5036453890527632,0.33527983799583694
0.9468428087181037,0.42979409950889036,0.5,0.015384615384615385,0.5454147390526429,0.3470417545385913
0.5004623125572606,0.5014897019067415,0.5,0.6307692307692307,0.00006820509848503946,0.347102059344032
0.5,0.5,0.5,0.03076923076923077,0,0.347102059344032
0.018891401682545328,0.7541982926740405,0.5,0.015384615384615385,0.7378556688026887,0.36301398136529917
0.5159360450596251,0.4846754826972293,0.5,0.015384615384615385,0.03395334075455328,0.3637461881278014
0.9202696883154431,0.701781845229012,0.5,0.015384615384615385,0.6215565514282873,0.3771501095128378
0.502228246060922,0.3065276726437005,0.5,0.015384615384615385,0.3561406623932715,0.3848303140409128
0.12114235090157499,0.3489977978428803,0.5,0.015384615384615385,0.5282965025422358,0.39622307431637543
0.7322085203714969,0.8878387074042393,0.5,0.015384615384615385,0.7651719001746595,0.41272407325591176
0.49805998477282915,0.48490058601627717,0.5,0.015384615384615385,0.027889033822663882,0.41332550270912016
0.5903583310971374,0.21845795885159314,0.5,0.015384615384615385,0.5292048020548203,0.4247378505430002
0.1548193372186974,0.4139490185757524,0.5,0.015384615384615385,0.4389072881421854,0.43420292459307414
0.8756625024795549,0.8419013940894882,0.5,0.015384615384615385,0.7710567909328999,0.4508308317164301
0.2576167493206618,0.056067130055709236,0.5,0.015384615384615385,0.8662378474763613,0.4695113266474789
0.5,0.5,0.5,0.26153846153846155,0,0.4695113266474789
0.7454104972080399,0.6564192999998159,0.5,0.015384615384615385,0.4093807316953548,0.4783396579257573
0.49951261447808465,0.506314581902318,0.5,0.24615384615384617,0.0007273636473064595,0.47859062849632045
0.500058720103751,0.5178844294061875,0.5,0.24615384615384617,0.002057533097814289,0.47930056259520404
0.10588868887654268,0.43528105219244606,0.5,0.015384615384615385,0.48229713477116803,0.48970134248215996
0.8829778755228852,0.8874051554546392,0.5,0.015384615384615385,0.8454450766763046,0.5079334394926324
0.4060318548551626,0.005850356870639284,0.5,0.015384615384615385,0.9163975285878604,0.5276956323331827
0.49306028838737737,0.4965315146599478,0.5,0.3230769230769231,0.0004959822045768181,0.5279202462250776
0.49924941330507694,0.49848065721130436,0.5,0.18461538461538463,0.00024457712461953756,0.5279835381500382
0.5042787295658722,0.4983843975753675,0.5,0.23076923076923078,0.00039207906440469586,0.5281103664396907
0.4990392161195259,0.5002655544050089,0.5,0.015384615384615385,0.0012397679362959864,0.5281371021436514
0.18900099814432997,0.7489705617082432,0.5,0.015384615384615385,0.5882497457540744,0.5408227593517307
0.5057494224151373,0.4920044662462469,0.5,0.15384615384615385,0.0016220129382665026,0.5411725478602755
0.9902005846915758,0.7717822263061391,0.5,0.015384615384615385,0.7669336073863552,0.5577115381698887
0.4973008239034646,0.4604499968503948,0.5,0.2153846153846154,0.005205094121068036,0.5592830145083854
0.5065048970390507,0.4294684822155545,0.5,0.23076923076923078,0.008670575420927655,0.5620877402659551
0.5305577947587089,0.4121770657295554,0.5,0.26153846153846155,0.009745300041378096,0.565660430475039
0.5111281092194796,0.4694375028211145,0.5,0.24615384615384617,0.0036115225728416364,0.5669065552766627
0.5,0.5,0.5,0.015384615384615385,0,0.5669065552766627
0.43260365448852783,0.45988633189050354,0.5,0.015384615384615385,0.1088096213711234,0.5692530442766461
0.07935050390434017,0.35043328134578366,0.5,0.015384615384615385,0.5697551721056382,0.5815398643866952
0.8938674126689208,0.9208016557159533,0.5,0.015384615384615385,0.9045041221964301,0.6010455748783674
0.4432826155397883,0.12727529686773015,0.5,0.015384615384615385,0.6893753731950989,0.6159120150853825
0.1067213256574408,0.4182284644974209,0.5,0.015384615384615385,0.49005377893119834,0.6264800676819476
0.5092196896086062,0.5113542850616483,0.5,0.015384615384615385,0.023587085003612566,0.6269887252326791
0.5224553135842454,0.5405310396247122,0.5,0.23076923076923078,0.005281097519847169,0.6286970351801829
0.4962000384776904,0.4922641901154173,0.5,0.24615384615384617,0.0009334712811751659,0.6290191214171132
0.9720691341747767,0.9501625882579927,0.5,0.015384615384615385,1,0.6505842088644826
0.4917702215652201,0.4660424571250571,0.5,0.35384615384615387,0.0027506099380510533,0.6519485031729791
0.49122580479209527,0.42461424031103034,0.5,0.13846153846153847,0.015461619602241416,0.6549493837821818
0.5072919889312172,0.3800367530197851,0.5,0.23076923076923078,0.014732635084201608,0.6597150422409966
0.5,0.5,0.5,0.015384615384615385,0,0.6597150422409966
0.4462256792648823,0.24087207296639418,0.5,0.015384615384615385,0.4812289196604094,0.6700927859756765
0.4803009208284441,0.5753077588363166,0.5,0.5384615384615384,0.004016455602745075,0.6731243185462351
0.5147740820331325,0.5912406046773395,0.5,0.2,0.012989298938689008,0.6767658183236421
0.503832006416687,0.5151147574990873,0.5,0.24615384615384617,0.001761930006876232,0.677373757118433
0.5,0.5,0.5,1,0,0.677373757118433
0.168483626612501,0.5023022805317962,0.5,0.015384615384615385,0.3931479599134345,0.6858520272537211
0.5221666767763257,0.45931000155611146,0.5,0.2923076923076923,0.004177794550346161,0.6875638228452129
0.8119983803471088,0.849980508156027,0.5,0.015384615384615385,0.7429033071874989,0.7035845976296512
0.4341593475027268,0.0813918811378595,0.5,0.015384615384615385,0.774491187880506,0.7202865678235113
0.20342199091053065,0.45430681596334876,0.5,0.015384615384615385,0.36161148808457755,0.7280847511860286
0.8762089653624896,0.8563922005619521,0.5,0.015384615384615385,0.7933422810581104,0.7451932468527422
0.17979362308550567,0.36855366612097684,0.5,0.015384615384615385,0.450250647740142,0.7549029414444932
0.8305494295256395,0.33913855702105034,0.5,0.015384615384615385,0.49124746906583355,0.7654967360731968
0.1425424618397002,0.42917115278509077,0.5,0.015384615384615385,0.44348448644601984,0.7750605178049568
0.8642264591466733,0.9338842343482613,0.5,0.015384615384615385,0.9079732455131957,0.7946410402443207
0.26833795333741567,0.32811468758845186,0.5,0.015384615384615385,0.41901492027013015,0.8036771336416987
0.6775514277521495,0.3393281749736552,0.5,0.015384615384615385,0.36304351860238204,0.8115061988675597
0.14683101056746428,0.38987010514660003,0.5,0.015384615384615385,0.4652849604917879,0.8215401097285109
0.8286155851058319,0.9572590199086854,0.5,0.015384615384615385,0.9275233021504441,0.841542230848858
0.3229950676087187,0.31478876080246254,0.5,0.015384615384615385,0.40035884372712294,0.8501760043241611
0.687768032942238,0.26500524664533565,0.5,0.015384615384615385,0.48650697661713316,0.8606675698186648
0.14157549632588506,0.4457206405599635,0.5,0.015384615384615385,0.4366194310832998,0.8700833060311969
0.5163614085545513,0.5628171330267717,0.5,0.015384615384615385,0.11724603268068186,0.8726117269788128
0.496978512891504,0.5453178537535344,0.5,0.26153846153846155,0.0049114690380717505,0.874412303386931
0.4960357975680285,0.5119623625241946,0.5,0.3076923076923077,0.0011257858174862493,0.8748978567789529
0.5,0.5,0.5,0.5846153846153846,0,0.8748978567789529
0.8211737105115557,0.8735917791341694,0.5,0.015384615384615385,0.7861056227328126,0.8918502932760547
0.22478021614043087,0.1694743160990691,0.5,0.015384615384615385,0.6904180756055599,0.9067392194517331
0.8196602929407837,0.43626766812768547,0.5,0.015384615384615385,0.39680402600472126,0.9152963329719932
0.09137492289332616,0.39959365349800624,0.5,0.015384615384615385,0.5186143281948753,0.9264802963109743
0.5167781545711246,0.5248914781055568,0.5,0.015384615384615385,0.04995196690567701,0.9275575148454633
0.5351785332032036,0.5674433981902798,0.5,0.3076923076923077,0.006548335886606023,0.9303818235660515
0.49010242555058947,0.5730446182173502,0.5,0.13846153846153847,0.014996324932086363,0.9332923970929979
0.5017507446567656,0.4906607648625241,0.5,0.015384615384615385,0.017315944505545706,0.9336658169504938
0.861619650292985,0.8094798486917365,0.5,0.015384615384615385,0.7130305340316033,0.9490423827695299
0.18437615124124868,0.2173618460112523,0.5,0.015384615384615385,0.640903048507778,0.9628635130558857
0.8291620804667001,0.421451802307899,0.5,0.015384615384615385,0.41625145219701437,0.9718400120226087
0.15414681664990787,0.4348591334172224,0.5,0.015384615384615385,0.4272952483113303,0.9810546714182878
0.8482074870968689,0.9212621843552942,0.5,0.015384615384615385,0.8785185141469543,1
0.5,0.5,0.5,0.015384615384615385,0,0
0.466364877739147,0.77407923424811,0.5,0.015384615384615385,0.5060808517279195,0.011438540665038735
0.49365151668864,0.2519499236757751,0.5,0.015384615384615385,0.4566559715896978,0.02175997030049507
0.6989096529820497,0.490141010253876,0.5,0.015384615384615385,0.23657196549718054,0.027107017196872148
0.510272423931781,0.47496432074731737,0.5,0.015384615384615385,0.04766678357939635,0.02818439137628026
0,0.5715144512759974,0.5,0.015384615384615385,0.6073569714206695,0.04191199516146577
0.5183309895271764,0.459480035603651,0.5,0.015384615384615385,0.07768950209745837,0.04366794883162389
0.5853914644894557,0.30430660115413366,0.5,0.015384615384615385,0.37418125716395195,0.0521252684704753
0.48699142925739347,0.5117798583832588,0.5,0.015384615384615385,0.026610919297599206,0.05272673379262762
0.49202314888526694,0.530802441861886,0.5,0.2153846153846154,0.004105907673724962,0.054025969446879686
0.4969686504257007,0.5670881818609408,0.5,0.23076923076923078,0.008236248323632147,0.05681832943408999
0.5082921793709931,0.5554162023393449,0.5,0.24615384615384617,0.006404954658133931,0.0591345865005931
0.5,0.5,0.5,0.015384615384615385,0,0.0591345865005931
0.6986575592622958,0.7024917757362781,0.5,0.015384615384615385,0.44093774588055284,0.06910074965374242
0.5402779855613717,0.5375135559958245,0.5,0.015384615384615385,0.08396167723090041,0.07099846828117401
0.6669567144603636,0.15525464349174667,0.5,0.015384615384615385,0.6647515002907665,0.08602331469110973
0.03453141037840374,0.5215872660204574,0.5,0.015384615384615385,0.5533993733829284,0.09853135804986296
0.7122799521218965,0.959561272543181,0.5,0.015384615384615385,0.8825897553500119,0.11847982828470459
0.31887484118425846,0,0.5,0.015384615384615385,0.9450963169262436,0.139841084330312
0.928091370689936,0.5215869870474507,0.5,0.015384615384615385,0.5092003169045268,0.1513501317714004
0.045841396025430636,0.6494043005697577,0.5,0.015384615384615385,0.6047133681392178,0.1650179843062988
0.7880427648642326,0.7814734974806785,0.5,0.015384615384615385,0.6205783228089291,0.17904441972082774
0.5304818830021636,0.06541169357761178,0.5,0.015384615384615385,0.8007771871192645,0.19714374591984293
0.2267144502954404,0.5544690331872426,0.5,0.015384615384615385,0.3392282220979404,0.20481105006689296
0.8186929918216558,0.8500000641637915,0.5,0.015384615384615385,0.7469197229744237,0.22169307908575747
0.5682794854789481,0.10690686391322912,0.5,0.015384615384615385,0.7280955227037094,0.23814963976384557
0.0774585235408019,0.4723454337502994,0.5,0.015384615384615385,0.5036453890527632,0.2495331336142245
0.9468428087181037,0.42979409950889036,0.5,0.015384615384615385,0.5454147390526429,0.2618607066703164
0.5004623125572606,0.5014897019067415,0.5,0.6307692307692307,0.00006820509848503946,0.2619239116668831
0.5,0.5,0.5,0.03076923076923077,0,0.2619239116668831
0.018891401682545328,0.7541982926740405,0.5,0.015384615384615385,0.7378556688026887,0.27860107311986465
0.5159360450596251,0.4846754826972293,0.5,0.015384615384615385,0.03395334075455328,0.27936849332082425
0.9202696883154431,0.701781845229012,0.5,0.015384615384615385,0.6215565514282873,0.29341703885432735
0.502228246060922,0.3065276726437005,0.5,0.015384615384615385,0.3561406623932715,0.30146660136069425
0.12114235090157499,0.3489977978428803,0.5,0.015384615384615385,0.5282965025422358,0.31340726461024143
0.7322085203714969,0.8878387074042393,0.5,0.015384615384615385,0.7651719001746595,0.3307018329899957
0.49805998477282915,0.48490058601627717,0.5,0.015384615384615385,0.027889033822663882,0.33133218651236274
0.5903583310971374,0.21845795885159314,0.5,0.015384615384615385,0.5292048020548203,0.34329337932922166
0.1548193372186974,0.4139490185757524,0.5,0.015384615384615385,0.4389072881421854,0.3532136496703239
0.8756625024795549,0.8419013940894882,0.5,0.015384615384615385,0.7710567909328999,0.3706412295284173
0.2576167493206618,0.056067130055709236,0.5,0.015384615384615385,0.8662378474763613,0.39022011066988566
0.5,0.5,0.5,0.26153846153846155,0,0.39022011066988566
0.7454104972080399,0.6564192999998159,0.5,0.015384615384615385,0.4093807316953548,0.3994730158746416
0.49951261447808465,0.506314581902318,0.5,0.24615384615384617,0.0007273636473064595,0.3997360561735845
0.500058720103751,0.5178844294061875,0.5,0.24615384615384617,0.002057533097814289,0.4004801325693985
0.10588868887654268,0.43528105219244606,0.5,0.015384615384615385,0.48229713477116803,0.41138110890524615
0.8829778755228852,0.8874051554546392,0.5,0.015384615384615385,0.8454450766763046,0.4304900276809715
0.4060318548551626,0.005850356870639284,0.5,0.015384615384615385,0.9163975285878604,0.45120262797063576
0.49306028838737737,0.4965315146599478,0.5,0.3230769230769231,0.0004959822045768181,0.45143804404009014
0.49924941330507694,0.49848065721130436,0.5,0.18461538461538463,0.00024457712461953756,0.4515043798133441
0.5042787295658722,0.4983843975753675,0.5,0.23076923076923078,0.00039207906440469586,0.45163730755522935
0.4990392161195259,0.5002655544050089,0.5,0.015384615384615385,0.0012397679362959864,0.45166532903817247
0.18900099814432997,0.7489705617082432,0.5,0.015384615384615385,0.5882497457540744,0.46496106748595745
0.5057494224151373,0.4920044662462469,0.5,0.15384615384615385,0.0016220129382665026,0.46532767809551184
0.9902005846915758,0.7717822263061391,0.5,0.015384615384615385,0.7669336073863552,0.482662064934139
0.4973008239034646,0.4604499968503948,0.5,0.2153846153846154,0.005205094121068036,0.4843091170364319
0.5065048970390507,0.4294684822155545,0.5,0.23076923076923078,0.008670575420927655,0.48724872824291027
0.5305577947587089,0.4121770657295554,0.5,0.26153846153846155,0.009745300041378096,0.49099323700550623
0.5111281092194796,0.4694375028211145,0.5,0.24615384615384617,0.0036115225728416364,0.49229929069779216
0.5,0.5,0.5,0.015384615384615385,0,0.49229929069779216
0.43260365448852783,0.45988633189050354,0.5,0.015384615384615385,0.1088096213711234,0.49475862753014127
0.07935050390434017,0.35043328134578366,0.5,0.015384615384615385,0.5697551721056382,0.5076363479240167
0.8938674126689208,0.9208016557159533,0.5,0.015384615384615385,0.9045041221964301,0.5280801310628449
0.4432826155397883,0.12727529686773015,0.5,0.015384615384615385,0.6893753731950989,0.5436615311747933
0.1067213256574408,0.4182284644974209,0.5,0.015384615384615385,0.49005377893119834,0.554737824733859
0.5092196896086062,0.5113542850616483,0.5,0.015384615384615385,0.023587085003612566,0.5552709447483041
0.5224553135842454,0.5405310396247122,0.5,0.23076923076923078,0.005281097519847169,0.5570614110897164
0.4962000384776904,0.4922641901154173,0.5,0.24615384615384617,0.0009334712811751659,0.5573989871643033
0.9720691341747767,0.9501625882579927,0.5,0.015384615384615385,1,0.5800011872396151
0.4917702215652201,0.4660424571250571,0.5,0.35384615384615387,0.0027506099380510533,0.5814310934710415
0.49122580479209527,0.42461424031103034,0.5,0.13846153846153847,0.015461619602241416,0.5845762930486855
0.5072919889312172,0.3800367530197851,0.5,0.23076923076923078,0.014732635084201608,0.5895711425358309
0.5,0.5,0.5,0.015384615384615385,0,0.5895711425358309
